img_name;latitude;longitude;altitude
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
38.JPG;39.533730827922085;2.590483525158087;8.267845153808594
38.JPG;39.533722502263295;2.590479510298505;8.267845153808594
38.JPG;39.53371889481373;2.5904919864120735;8.267845153808594
38.JPG;39.53372722047211;2.5904960012729377;8.267845153808594
39.JPG;39.533731490959454;2.590482422976482;8.266653060913086
39.JPG;39.53372261720575;2.590477560342706;8.266653060913086
39.JPG;39.533712253426806;2.590509102044172;8.266653060913086
39.JPG;39.533721127179206;2.590513964681241;8.266653060913086
39.JPG;39.533731490959454;2.590482422976482;8.266653060913086
39.JPG;39.53372261720575;2.590477560342706;8.266653060913086
39.JPG;39.533712253426806;2.590509102044172;8.266653060913086
39.JPG;39.533721127179206;2.590513964681241;8.266653060913086
39.JPG;39.533731490959454;2.590482422976482;8.266653060913086
39.JPG;39.53372261720575;2.590477560342706;8.266653060913086
39.JPG;39.533712253426806;2.590509102044172;8.266653060913086
39.JPG;39.533721127179206;2.590513964681241;8.266653060913086
39.JPG;39.533731490959454;2.590482422976482;8.266653060913086
39.JPG;39.53372261720575;2.590477560342706;8.266653060913086
39.JPG;39.533712253426806;2.590509102044172;8.266653060913086
39.JPG;39.533721127179206;2.590513964681241;8.266653060913086
39.JPG;39.533731490959454;2.590482422976482;8.266653060913086
39.JPG;39.53372261720575;2.590477560342706;8.266653060913086
39.JPG;39.533712253426806;2.590509102044172;8.266653060913086
39.JPG;39.533721127179206;2.590513964681241;8.266653060913086
39.JPG;39.533731490959454;2.590482422976482;8.266653060913086
39.JPG;39.53372261720575;2.590477560342706;8.266653060913086
39.JPG;39.533712253426806;2.590509102044172;8.266653060913086
39.JPG;39.533721127179206;2.590513964681241;8.266653060913086
39.JPG;39.533731490959454;2.590482422976482;8.266653060913086
39.JPG;39.53372261720575;2.590477560342706;8.266653060913086
39.JPG;39.533712253426806;2.590509102044172;8.266653060913086
39.JPG;39.533721127179206;2.590513964681241;8.266653060913086
39.JPG;39.533731490959454;2.590482422976482;8.266653060913086
39.JPG;39.53372261720575;2.590477560342706;8.266653060913086
39.JPG;39.533712253426806;2.590509102044172;8.266653060913086
39.JPG;39.533721127179206;2.590513964681241;8.266653060913086
39.JPG;39.533731490959454;2.590482422976482;8.266653060913086
39.JPG;39.53372261720575;2.590477560342706;8.266653060913086
39.JPG;39.533712253426806;2.590509102044172;8.266653060913086
39.JPG;39.533721127179206;2.590513964681241;8.266653060913086
39.JPG;39.533731490959454;2.590482422976482;8.266653060913086
39.JPG;39.53372261720575;2.590477560342706;8.266653060913086
39.JPG;39.533712253426806;2.590509102044172;8.266653060913086
39.JPG;39.533721127179206;2.590513964681241;8.266653060913086
39.JPG;39.533731490959454;2.590482422976482;8.266653060913086
39.JPG;39.53372261720575;2.590477560342706;8.266653060913086
39.JPG;39.533712253426806;2.590509102044172;8.266653060913086
39.JPG;39.533721127179206;2.590513964681241;8.266653060913086
39.JPG;39.533731490959454;2.590482422976482;8.266653060913086
39.JPG;39.53372261720575;2.590477560342706;8.266653060913086
39.JPG;39.533712253426806;2.590509102044172;8.266653060913086
39.JPG;39.533721127179206;2.590513964681241;8.266653060913086
39.JPG;39.533731490959454;2.590482422976482;8.266653060913086
39.JPG;39.53372261720575;2.590477560342706;8.266653060913086
39.JPG;39.533712253426806;2.590509102044172;8.266653060913086
39.JPG;39.533721127179206;2.590513964681241;8.266653060913086
39.JPG;39.533731490959454;2.590482422976482;8.266653060913086
39.JPG;39.53372261720575;2.590477560342706;8.266653060913086
39.JPG;39.533712253426806;2.590509102044172;8.266653060913086
39.JPG;39.533721127179206;2.590513964681241;8.266653060913086
39.JPG;39.533731490959454;2.590482422976482;8.266653060913086
39.JPG;39.53372261720575;2.590477560342706;8.266653060913086
39.JPG;39.533712253426806;2.590509102044172;8.266653060913086
39.JPG;39.533721127179206;2.590513964681241;8.266653060913086
39.JPG;39.533731490959454;2.590482422976482;8.266653060913086
39.JPG;39.53372261720575;2.590477560342706;8.266653060913086
39.JPG;39.533712253426806;2.590509102044172;8.266653060913086
39.JPG;39.533721127179206;2.590513964681241;8.266653060913086
39.JPG;39.533731490959454;2.590482422976482;8.266653060913086
39.JPG;39.53372261720575;2.590477560342706;8.266653060913086
39.JPG;39.533712253426806;2.590509102044172;8.266653060913086
39.JPG;39.533721127179206;2.590513964681241;8.266653060913086
39.JPG;39.533731490959454;2.590482422976482;8.266653060913086
39.JPG;39.53372261720575;2.590477560342706;8.266653060913086
39.JPG;39.533712253426806;2.590509102044172;8.266653060913086
39.JPG;39.533721127179206;2.590513964681241;8.266653060913086
39.JPG;39.533731490959454;2.590482422976482;8.266653060913086
39.JPG;39.53372261720575;2.590477560342706;8.266653060913086
39.JPG;39.533712253426806;2.590509102044172;8.266653060913086
39.JPG;39.533721127179206;2.590513964681241;8.266653060913086
39.JPG;39.533731490959454;2.590482422976482;8.266653060913086
39.JPG;39.53372261720575;2.590477560342706;8.266653060913086
39.JPG;39.533712253426806;2.590509102044172;8.266653060913086
39.JPG;39.533721127179206;2.590513964681241;8.266653060913086
39.JPG;39.533731490959454;2.590482422976482;8.266653060913086
39.JPG;39.53372261720575;2.590477560342706;8.266653060913086
39.JPG;39.533712253426806;2.590509102044172;8.266653060913086
